6.630637773086359710e-01,5.788014405507505566e-01,2.371838155166395179e+00,4.885547876358032227e+00
7.087519056241295967e-01,5.778159098347841471e-01,2.329460109336219276e+00,6.913779973983764648e+00
2.794668054806615842e+00,3.398844486806581466e-01,9.999999999999999791e-17,8.520370960235595703e+00
2.904323004313367651e+00,2.489984070225298440e-01,9.999999999999999791e-17,7.530785083770751953e+00
1.162092546575118845e+00,5.071074583596402174e-01,1.689406503111569036e+00,5.614236831665039062e+00
2.904218487842941787e+00,2.686132817858760125e-01,9.813581131475192232e-02,1.096425700187683105e+01
5.455896244387564709e-01,6.031150624401461213e-01,2.770107003553084368e+00,5.434337854385375977e+00
1.884615281000814768e+00,3.553645973903207245e-01,1.056077379306305630e+00,4.776091098785400391e+00
