1.221218353857486560e+00,8.319674167847129764e-01,1.513287049970013065e+00,2.714633941650390625e-01
1.288783414378767755e+00,8.474706002931751136e-01,1.426550384512094372e+00,2.599999904632568359e-01
8.022846414452592390e-01,1.636576272428874157e+00,2.640698462473352492e+00,3.175568580627441406e-01
4.763309228459721156e-01,1.558157862464105481e+00,2.944656910115866388e+00,3.355190753936767578e-01
1.211274925740970732e+00,1.061602207851157553e+00,1.524447092390386338e+00,2.962863445281982422e-01
6.704687161855688027e-01,1.017776514195659621e+00,2.821128248872909250e+00,5.212416648864746094e-01
1.246648628650246282e+00,7.369023925833120270e-01,1.734626198007312547e+00,3.163511753082275391e-01
6.889781417959627285e-01,1.401903983273793175e+00,2.507296657471681289e+00,2.695441246032714844e-01
