6.378085225589916751e-01,5.840162924978056225e-01,2.422470144041155571e+00,4.645769596099853516e-01
7.170737974558611949e-01,5.762647002077602165e-01,2.311848956328505178e+00,6.050329208374023438e-01
2.837255571427014456e+00,3.348332461879076072e-01,9.999999999999999791e-17,3.822000026702880859e-01
2.952722093350798271e+00,2.427300726826644994e-01,9.999999999999999791e-17,4.528136253356933594e-01
1.513260445969959456e+00,4.691988960806827147e-01,1.096097738124712118e+00,3.469109535217285156e-01
7.154179708550713057e-01,4.911116686726937353e-01,2.756220960985707791e+00,7.756769657135009766e-01
4.329113741928016235e-01,6.315488038173965313e-01,3.052974428966694020e+00,5.923280715942382812e-01
2.701828816345162920e+00,3.047069460547172093e-01,9.999999999999999791e-17,5.468709468841552734e-01
