5.295033968976490257e-01,8.980780158849572814e-01,1.852139006398643595e+00,1.212510323524475098e+01
4.474435717237463250e-01,1.412132997489746078e+00,2.238939225694328794e+00,1.757132697105407715e+01
4.862130512373394886e-01,1.080066406402818924e+00,2.107452448246230681e+00,1.716424703598022461e+01
4.882416436446190833e-01,9.897857581824179851e-01,2.113123633674813817e+00,1.184632802009582520e+01
