5.268521802526804354e-01,8.791834368791575649e-01,1.842219360239749859e+00,2.577760219573974609e-01
5.339437670774301870e-01,9.091935050144011043e-01,1.858453387495221376e+00,2.252442836761474609e-01
4.695216196783057461e-01,1.542547568651763346e+00,2.360176784337675748e+00,3.418958187103271484e-01
3.947498624840642401e-01,1.287201640311493867e+00,2.245109289413813602e+00,4.056429862976074219e-01
5.257700010182956296e-01,1.119290439379158730e+00,1.838315497847956337e+00,3.437488079071044922e-01
4.441188273005273190e-01,9.154624392630126284e-01,2.363120060653510102e+00,4.212992191314697266e-01
5.295738289768200380e-01,7.832285254626507598e-01,2.102191381685370786e+00,2.802078723907470703e-01
4.480013756151958182e-01,1.269843739228461610e+00,2.073654223055614754e+00,4.029512405395507812e-01
